SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCC-RE,BE,2024-03-26,12.9,10.05,11.0,8.65,10.0,10.3,9.47,"1,19,61,291","11,32,96,044.20","35,078",-,-
HCC-RE,BE,2024-03-27,10.3,9.95,10.0,9.0,9.15,9.2,9.56,"64,35,591","6,15,15,929.25","20,093",-,-
HCC-RE,BE,2024-03-28,9.2,9.2,9.8,9.05,9.35,9.35,9.5,"34,03,373","3,23,23,054.05","12,359",-,-
HCC-RE,BE,2024-04-01,9.35,9.4,13.0,9.4,12.5,12.15,11.38,"84,87,403","9,66,24,225.35","19,265",-,-
HCC-RE,BE,2024-04-02,12.15,12.95,12.95,10.95,12.6,12.1,11.77,"1,00,16,940","11,79,38,520.95","20,505",-,-
