SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DAVAN-RE1,BE,14-08-2025,0.04,0.05,0.05,0.05,0.05,0.05,0.05,"28,57,194","1,42,859.70",686,-,-
DAVAN-RE1,BE,18-08-2025,0.05,0.07,0.07,0.07,0.07,0.07,0.07,1853245,1.3,578, -, -
DAVAN-RE1,BE,19-08-2025,0.07,0.09,0.09,0.09,0.09,0.09,0.09,2384118,2.15,512, -, -
DAVAN-RE1,BE,20-08-2025,0.09,0.1,0.1,0.1,0.1,0.1,0.1,1498889,1.5,485, -, -
