SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORKLAINDIA,EQ,06-11-2025,730.0,750.1,760.0,692.55,709.0,713.65,731.6,"1,66,14,143","12,15,48,54,549.30","3,92,413","93,31,530",56.17
