SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GLOBE-RE,BE,06-03-2024,1.3,0.8,0.95,0.8,0.8,0.8,0.8,"23,69,902","18,95,921.75","1,206",-,-
GLOBE-RE,BE,07-03-2024,0.8,0.5,0.5,0.5,0.5,0.5,0.5,"17,27,041","8,63,520.50",986,-,-
GLOBE-RE,BE,11-03-2024,0.5,0.3,0.3,0.3,0.3,0.3,0.3,"61,50,450","18,45,135.00","1,891",-,-
GLOBE-RE,BE,12-03-2024,0.3,0.4,0.4,0.2,0.2,0.2,0.24,"34,97,241","8,38,193.15","1,512",-,-
