SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RIL-RE,BE,20-05-2020,151.9,158.05,212.0,152.0,212.0,202.15,184.1,"2,91,76,048","5,37,12,32,927.35","1,55,101",-,-
RIL-RE,BE,21-05-2020,202.15,212.0,258.3,190.25,232.0,233.6,215.07,"1,30,49,807","2,80,66,45,230.25","1,04,594",-,-
RIL-RE,BE,22-05-2020,233.6,227.85,230.0,211.5,218.0,215.15,218.76,"58,65,929","1,28,32,32,896.20","1,07,227",-,-
RIL-RE,BE,26-05-2020,215.15,212.1,215.15,170.25,184.5,181.6,183.76,"1,51,26,716","2,77,96,51,230.35","1,90,546",-,-
RIL-RE,BE,27-05-2020,181.6,177.0,209.9,163.75,205.0,201.5,179.76,"91,36,066","1,64,23,18,009.55","1,09,968",-,-
RIL-RE,BE,28-05-2020,201.5,205.0,235.0,201.1,227.05,229.75,221.52,"66,64,618","1,47,63,18,496.35","1,19,148",-,-
RIL-RE,BE,29-05-2020,229.75,220.0,227.35,210.0,223.0,222.0,218.41,"36,36,569","79,42,57,915.15","1,18,684",-,-
