SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EIH-RE,BE,29-09-2020,17.65,24.7,24.7,16.0,17.15,17.1,18.94,"1,91,084","36,18,322.70","2,044",-,-
EIH-RE,BE,30-09-2020,17.1,17.0,17.15,14.5,14.65,15.1,15.04,"80,329","12,07,901.35",959,-,-
EIH-RE,BE,01-10-2020,15.1,15.1,16.6,14.3,14.75,14.9,15.1,"84,958","12,82,564.35",831,-,-
EIH-RE,BE,05-10-2020,14.9,14.9,14.9,12.15,12.45,12.45,12.76,"2,34,055","29,85,747.20","2,497",-,-
EIH-RE,BE,06-10-2020,12.45,12.45,12.45,9.75,11.5,10.85,10.96,"3,51,426","38,53,379.10","3,151",-,-
EIH-RE,BE,07-10-2020,10.85,10.85,10.85,8.55,9.45,9.45,9.19,"3,23,969","29,78,175.60","4,005",-,-
EIH-RE,BE,08-10-2020,9.45,8.55,9.3,7.65,8.55,8.0,8.0,"10,26,396","82,06,153.10","1,879",-,-
