SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SOLARA-RE,BE,2024-05-28,80.25,48.15,60.0,48.15,50.0,50.1,50.26,"3,14,956","1,58,29,796.70","3,741",-,-
SOLARA-RE,BE,2024-05-29,50.1,48.95,50.1,38.6,39.0,40.05,45.6,"3,28,017","1,49,58,403.00","2,844",-,-
SOLARA-RE,BE,2024-05-30,40.05,38.1,45.0,29.0,29.05,31.55,38.16,"2,49,869","95,34,062.40","2,724",-,-
SOLARA-RE,BE,2024-05-31,31.55,31.0,37.65,30.0,31.0,30.95,31.48,"1,49,746","47,14,551.25","1,176",-,-
SOLARA-RE,BE,2024-06-03,30.95,36.4,36.4,25.6,27.0,27.1,28.54,"1,54,319","44,03,523.45","2,207",-,-
SOLARA-RE,BE,2024-06-04,27.1,27.1,27.1,21.7,21.7,21.7,21.82,"1,29,843","28,32,916.40","1,033",-,-
SOLARA-RE,BE,2024-06-05,21.7,17.4,17.4,17.4,17.4,17.4,17.4,"2,14,422","37,30,942.80",714,-,-
