SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRICOL-RE,BE,2020-12-03,17.25,19.75,24.15,15.2,15.25,15.45,16.79,"4,03,687","67,77,158.95","1,227",-,-
PRICOL-RE,BE,2020-12-04,15.45,16.9,16.9,13.5,14.0,13.9,14.05,"5,91,273","83,07,366.00","1,141",-,-
PRICOL-RE,BE,2020-12-07,13.9,15.0,19.25,13.9,17.9,18.1,15.91,"6,52,320","1,03,81,628.20","1,806",-,-
PRICOL-RE,BE,2020-12-08,18.1,19.0,19.0,15.1,16.8,16.65,16.71,"3,16,473","52,87,865.20","1,097",-,-
PRICOL-RE,BE,2020-12-09,16.65,16.65,17.0,15.6,15.8,15.85,15.96,"1,50,123","23,96,515.25",768,-,-
PRICOL-RE,BE,2020-12-10,15.85,15.0,15.45,13.9,14.2,14.3,14.4,"3,02,978","43,61,604.65",773,-,-
PRICOL-RE,BE,2020-12-11,14.3,14.0,15.3,13.3,14.4,14.55,14.46,"2,36,494","34,20,298.90","1,061",-,-
