SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AJOONI-RE1,BE,2024-05-21,1.5,0.9,0.9,0.9,0.9,0.9,0.9,"9,48,702","8,53,831.80","1,156",-,-
AJOONI-RE1,BE,2024-05-22,0.9,0.55,0.7,0.55,0.55,0.55,0.55,"24,66,982","13,58,439.10","1,827",-,-
AJOONI-RE1,BE,2024-05-23,0.55,0.35,0.5,0.35,0.5,0.45,0.38,"25,39,557","9,73,099.00","1,937",-,-
AJOONI-RE1,BE,2024-05-24,0.45,0.45,0.45,0.3,0.4,0.35,0.38,"22,90,003","8,66,704.60","1,590",-,-
AJOONI-RE1,BE,2024-05-27,0.35,0.35,0.4,0.25,0.35,0.3,0.29,"28,83,137","8,27,369.20","1,520",-,-
