SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GISO-RE,BE,27-04-2023,4.8,6.7,6.7,3.95,4.8,4.4,5.7,"4,39,574","25,03,851.65",275,-,-
GISO-RE,BE,28-04-2023,4.4,4.15,4.85,2.65,2.65,2.65,2.8,"6,55,849","18,34,935.50",355,-,-
GISO-RE,BE,02-05-2023,2.65,3.55,3.55,1.6,1.6,1.6,1.69,"14,15,690","23,93,144.05",486,-,-
GISO-RE,BE,03-05-2023,1.6,1.3,1.3,1.3,1.3,1.3,1.3,"12,35,071","16,05,592.30",311,-,-
