SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LLOYDSE-RE,BE,25-08-2025,32.97,26.35,32.7,25.1,27.0,27.37,28.16,"2,76,03,756","77,73,05,484.48","5,844",-,-
LLOYDSE-RE,BE,26-08-2025,27.37,29.0,29.9,26.9,26.9,27.23,27.92,66733520,18629.64,5463, -, -
LLOYDSE-RE,BE,28-08-2025,27.23,27.21,27.49,26.9,27.0,27.0,27.06,28062520,7594.4,3869, -, -
