SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BROOKS-RE,BE,07-08-2023,18.3,11.0,18.9,11.0,11.0,11.75,12.76,"50,223","6,40,711.95",398,-,-
BROOKS-RE,BE,08-08-2023,11.75,11.0,16.45,7.1,10.0,10.45,7.58,"4,81,108","36,46,721.55",420,-,-
BROOKS-RE,BE,09-08-2023,10.45,12.5,14.6,7.75,14.6,14.6,9.76,"73,707","7,19,160.90",281,-,-
BROOKS-RE,BE,10-08-2023,14.6,15.2,20.4,15.2,20.4,20.4,19.96,"32,813","6,55,098.75",294,-,-
BROOKS-RE,BE,11-08-2023,20.4,25.0,28.55,24.9,28.55,28.55,27.2,"46,315","12,59,882.10",384,-,-
BROOKS-RE,BE,14-08-2023,28.55,34.25,34.25,28.55,30.0,30.55,31.48,"57,827","18,20,311.00",493,-,-
BROOKS-RE,BE,16-08-2023,30.55,32.95,34.0,24.45,31.1,31.0,27.75,"22,557","6,26,040.95",220,-,-
BROOKS-RE,BE,17-08-2023,31.0,25.0,30.5,25.0,27.0,26.05,26.99,"11,071","2,98,820.35",172,-,-
