SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABFRL-RE,BE,08-07-2020,16.45,23.0,23.0,20.0,23.0,23.0,22.99,"15,51,638","3,56,73,584.50","1,797",-,-
ABFRL-RE,BE,09-07-2020,23.0,32.2,32.2,22.5,23.0,23.15,26.2,"18,36,794","4,81,17,242.60","18,139",-,-
ABFRL-RE,BE,10-07-2020,23.15,15.0,23.15,15.0,17.9,17.85,18.54,"16,54,159","3,06,66,821.25","6,191",-,-
ABFRL-RE,BE,13-07-2020,17.85,17.85,18.5,14.9,15.1,15.05,15.66,"14,75,006","2,31,02,276.95","14,245",-,-
ABFRL-RE,BE,14-07-2020,15.05,13.05,14.0,10.1,12.45,12.35,12.25,"13,44,274","1,64,67,794.25","20,887",-,-
ABFRL-RE,BE,15-07-2020,12.35,11.25,12.0,10.35,11.15,11.1,11.17,"10,66,982","1,19,17,719.05","5,069",-,-
ABFRL-RE,BE,16-07-2020,11.1,11.1,11.2,7.85,8.0,7.95,8.61,"15,17,046","1,30,68,587.20","5,180",-,-
ABFRL-RE,BE,17-07-2020,7.95,6.55,11.1,5.1,10.95,10.15,9.39,"24,47,687","2,29,84,868.60","7,678",-,-
