SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CGCL-RE,BE,27-02-2023,220.85,132.55,151.2,132.55,135.0,133.9,132.68,"23,558","31,25,568.70",166,-,-
CGCL-RE,BE,28-02-2023,133.9,133.9,187.45,129.0,184.0,184.45,150.83,"5,940","8,95,935.45",218,-,-
CGCL-RE,BE,01-03-2023,184.45,184.45,184.45,156.0,161.5,161.25,163.43,"2,151","3,51,529.60",193,-,-
CGCL-RE,BE,02-03-2023,161.25,180.0,180.0,150.0,154.0,156.65,156.73,"2,447","3,83,506.10",124,-,-
CGCL-RE,BE,03-03-2023,156.65,152.7,160.0,133.1,133.1,135.95,145.48,"12,491","18,17,177.95",317,-,-
CGCL-RE,BE,06-03-2023,135.95,135.95,149.0,130.0,142.05,145.95,137.48,"7,328","10,07,464.15",242,-,-
