SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WOCKH-RE,BE,2022-03-15,81.2,80.0,80.0,50.05,54.0,52.5,56.19,"4,29,130","2,41,14,681.05","9,970",-,-
WOCKH-RE,BE,2022-03-16,52.5,52.5,56.45,46.7,50.05,50.1,50.5,"4,48,040","2,26,25,310.70","8,862",-,-
