SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
URJA-RE,BE,2021-01-25,2.75,3.85,3.85,3.85,3.85,3.85,3.85,"5,92,840","22,82,434.00","3,888",-,-
URJA-RE,BE,2021-01-27,3.85,5.35,5.35,5.35,5.35,5.35,5.35,"11,52,176","61,64,141.60","6,416",-,-
URJA-RE,BE,2021-01-28,5.35,7.2,7.45,5.75,7.45,7.45,7.04,"21,21,351","1,49,36,116.55","11,227",-,-
URJA-RE,BE,2021-01-29,7.45,7.85,9.95,7.6,9.85,9.55,9.09,"21,80,985","1,98,25,747.90","13,790",-,-
URJA-RE,BE,2021-02-01,9.55,9.55,9.55,5.75,7.4,7.4,7.53,"17,55,959","1,32,20,564.25","11,799",-,-
URJA-RE,BE,2021-02-02,7.4,7.0,7.1,6.0,6.1,6.05,6.26,"14,50,325","90,84,045.05","6,917",-,-
URJA-RE,BE,2021-02-03,6.05,5.8,6.0,5.05,5.65,5.55,5.6,"11,67,682","65,44,126.35","5,737",-,-
URJA-RE,BE,2021-02-04,5.55,5.65,5.9,5.3,5.55,5.35,5.54,"11,12,106","61,56,358.60","4,640",-,-
URJA-RE,BE,2021-02-05,5.35,5.3,5.3,4.75,4.95,4.9,4.9,"15,48,088","75,80,288.75","9,986",-,-
