SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BRIGHT-RE,ST,2023-04-03,0.05,0.1,0.1,0.05,0.1,0.1,0.06,"1,26,000","7,500.00",9,"1,26,000",100.0
BRIGHT-RE,ST,2023-04-05,0.1,0.15,0.15,0.15,0.15,0.15,0.15,"90,000","13,500.00",12,"90,000",100.0
BRIGHT-RE,ST,2023-04-06,0.15,0.2,0.2,0.2,0.2,0.2,0.2,"3,39,000","67,800.00",59,"3,39,000",100.0
