SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
COAST-RE,BE,2022-09-13,140.4,100.0,150.0,100.0,137.0,134.4,126.22,"13,591","17,15,522.95",355,-,-
COAST-RE,BE,2022-09-14,134.4,117.0,127.0,117.0,121.0,121.3,120.88,"8,344","10,08,610.30",305,-,-
COAST-RE,BE,2022-09-15,121.3,121.3,130.0,118.0,119.0,119.65,120.83,"6,964","8,41,452.55",195,-,-
COAST-RE,BE,2022-09-16,119.65,119.65,120.0,107.0,108.0,108.3,111.49,"31,976","35,64,906.85",436,-,-
COAST-RE,BE,2022-09-19,108.3,108.9,110.0,99.0,100.0,102.05,102.0,"33,107","33,76,999.95",231,-,-
COAST-RE,BE,2022-09-20,102.05,96.1,109.0,96.1,102.5,102.25,99.33,"11,820","11,74,028.85",247,-,-
COAST-RE,BE,2022-09-21,102.25,100.0,103.4,95.0,103.4,99.2,97.17,"17,470","16,97,568.70",221,-,-
