SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PRAXIS-RE,BE,21-09-2021,20.0,18.0,18.0,13.0,14.25,14.1,14.31,"54,905","7,85,603.70",286,-,-
PRAXIS-RE,BE,22-09-2021,14.1,15.0,19.7,14.25,19.7,19.7,17.27,"97,308","16,80,649.35",401,-,-
PRAXIS-RE,BE,23-09-2021,19.7,24.4,27.55,24.0,27.55,26.85,26.75,"2,51,883","67,37,333.30","1,411",-,-
PRAXIS-RE,BE,24-09-2021,26.85,35.0,35.0,19.1,24.8,21.15,24.02,"2,96,266","71,17,734.60","1,371",-,-
PRAXIS-RE,BE,27-09-2021,21.15,22.0,22.0,15.0,19.45,18.4,16.99,"4,55,610","77,40,631.05","1,255",-,-
PRAXIS-RE,BE,28-09-2021,18.4,18.25,18.25,13.05,16.1,15.9,16.21,"1,00,434","16,28,178.15",546,-,-
PRAXIS-RE,BE,29-09-2021,15.9,15.25,16.75,13.95,14.0,14.1,14.4,"2,59,453","37,36,825.20",708,-,-
PRAXIS-RE,BE,30-09-2021,14.1,14.15,15.75,13.0,15.0,15.0,14.51,"1,85,466","26,91,300.20",447,-,-
