SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SOUTH-RE,BE,06-03-2024,10.1,8.3,8.5,7.05,7.3,7.45,7.56,"1,90,41,547","14,39,74,665.90","73,237",-,-
SOUTH-RE,BE,07-03-2024,7.45,7.35,7.4,6.1,6.5,6.5,6.65,"1,59,56,323","10,60,58,756.90","36,259",-,-
SOUTH-RE,BE,11-03-2024,6.5,6.5,6.5,4.85,5.0,4.95,5.38,"1,53,69,444","8,27,45,444.45","32,063",-,-
SOUTH-RE,BE,12-03-2024,4.95,4.95,5.0,4.05,4.55,4.55,4.48,"81,61,540","3,65,35,414.55","16,574",-,-
SOUTH-RE,BE,13-03-2024,4.55,4.55,5.0,2.85,3.3,3.35,3.37,"1,55,18,767","5,22,45,662.15","15,890",-,-
SOUTH-RE,BE,14-03-2024,3.35,3.15,4.0,2.7,4.0,3.95,3.48,"1,48,03,723","5,15,59,022.75","20,650",-,-
