SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HERIT-RE,BE,2023-01-30,163.9,145.0,155.5,130.05,142.0,141.75,144.98,"1,25,434","1,81,85,410.80","1,715",-,-
HERIT-RE,BE,2023-01-31,141.75,142.0,142.0,138.1,139.5,138.9,139.11,"1,20,880","1,68,15,028.45","1,360",-,-
HERIT-RE,BE,2023-02-01,138.9,138.05,142.0,136.0,138.2,138.05,139.73,"1,16,779","1,63,17,660.30","1,358",-,-
HERIT-RE,BE,2023-02-02,138.05,136.65,140.0,132.5,138.7,137.15,136.6,"60,659","82,85,921.35",881,-,-
HERIT-RE,BE,2023-02-03,137.15,134.3,139.5,134.3,136.5,137.45,136.12,"1,29,129","1,75,77,251.55","1,257",-,-
HERIT-RE,BE,2023-02-06,137.45,134.0,138.0,131.0,132.65,132.9,133.42,"1,31,405","1,75,32,639.55","2,686",-,-
HERIT-RE,BE,2023-02-07,132.9,130.6,135.0,128.2,133.95,133.8,131.49,"1,06,599","1,40,16,658.20","1,137",-,-
HERIT-RE,BE,2023-02-08,133.8,131.0,141.0,131.0,140.95,138.05,136.59,"89,949","1,22,85,949.70",636,-,-
