SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SEPC-RE,BE,2023-04-10,1.4,1.4,1.4,0.85,0.85,0.85,0.85,"7,11,269","6,04,645.95",292,-,-
SEPC-RE,BE,2023-04-11,0.85,0.55,0.55,0.55,0.55,0.55,0.55,"8,19,318","4,50,624.90",179,-,-
SEPC-RE,BE,2023-04-12,0.55,0.35,0.35,0.35,0.35,0.35,0.35,"3,35,256","1,17,339.60",176,-,-
SEPC-RE,BE,2023-04-13,0.35,0.25,0.25,0.25,0.25,0.25,0.25,"2,34,727","58,681.75",172,-,-
SEPC-RE,BE,2023-04-17,0.25,0.15,0.15,0.15,0.15,0.15,0.15,"5,95,124","89,268.60",232,-,-
SEPC-RE,BE,2023-04-18,0.15,0.1,0.1,0.1,0.1,0.1,0.1,"10,49,312","1,04,931.20",232,-,-
