SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TEMBO-RE,BE,2022-08-22,20.3,24.95,28.4,12.2,12.2,12.2,12.46,"16,351","2,03,759.90",107,-,-
TEMBO-RE,BE,2022-08-23,12.2,8.05,12.0,7.35,7.35,7.35,7.46,"1,04,481","7,78,949.10",280,-,-
TEMBO-RE,BE,2022-08-24,7.35,7.35,7.35,5.0,6.0,6.0,6.14,"1,68,357","10,34,343.25",329,-,-
TEMBO-RE,BE,2022-08-25,6.0,6.2,6.25,3.85,4.0,4.2,4.76,"1,38,923","6,61,750.55",410,-,-
TEMBO-RE,BE,2022-08-26,4.2,4.2,4.65,2.6,3.75,3.55,3.55,"91,765","3,25,832.35",259,-,-
TEMBO-RE,BE,2022-08-29,3.55,4.55,4.55,2.6,3.2,4.0,3.53,"1,23,985","4,37,902.40",258,-,-
