SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SDBL-RE,BE,17-01-2022,12.3,17.2,17.2,17.2,17.2,17.2,17.2,"3,67,171","63,15,341.20","1,043",-,-
SDBL-RE,BE,18-01-2022,17.2,24.05,24.05,24.05,24.05,24.05,24.05,"1,32,975","31,98,048.75",704,-,-
SDBL-RE,BE,19-01-2022,24.05,33.65,33.65,25.0,33.65,33.65,33.28,"2,31,826","77,14,162.65","1,687",-,-
SDBL-RE,BE,20-01-2022,33.65,33.65,36.0,26.95,26.95,26.95,29.57,"96,779","28,61,801.60",789,-,-
SDBL-RE,BE,21-01-2022,26.95,21.6,21.6,21.6,21.6,21.6,21.6,"26,445","5,71,212.00",268,-,-
SDBL-RE,BE,24-01-2022,21.6,17.3,17.3,17.3,17.3,17.3,17.3,"34,283","5,93,095.90",246,-,-
SDBL-RE,BE,25-01-2022,17.3,13.85,13.85,13.85,13.85,13.85,13.85,"43,524","6,02,807.40",347,-,-
