SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUZLON-RE,BE,2022-10-11,2.65,2.5,2.65,1.7,1.85,1.8,1.91,"11,41,16,750","21,77,39,461.55","1,43,277",-,-
SUZLON-RE,BE,2022-10-12,1.8,1.75,1.8,1.1,1.15,1.15,1.35,"9,42,01,019","12,75,55,519.25","57,091",-,-
SUZLON-RE,BE,2022-10-13,1.15,1.2,1.5,0.9,1.45,1.35,1.05,"9,81,26,981","10,28,57,204.75","46,871",-,-
SUZLON-RE,BE,2022-10-14,1.35,1.35,1.4,1.0,1.3,1.3,1.23,"16,34,88,987","20,04,83,100.25","59,585",-,-
