SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASTEC-RE,BE,2025-07-14,3.55,4.95,4.95,4.95,4.95,4.95,4.95,"9,162","45,351.90",174,-,-
ASTEC-RE,BE,2025-07-15,4.95,6.9,6.9,6.9,6.9,6.9,6.9,"2,432","16,780.80",118,-,-
ASTEC-RE,BE,2025-07-16,6.9,9.6,9.65,9.6,9.65,9.65,9.65,"15,110","1,45,791.40",128,-,-
ASTEC-RE,BE,2025-07-17,9.65,13.5,13.5,13.5,13.5,13.5,13.5,"39,390","5,31,765.00",274,-,-
ASTEC-RE,BE,2025-07-18,13.5,18.9,18.9,18.9,18.9,18.9,18.9,"28,663","5,41,730.70",332,-,-
ASTEC-RE,BE,2025-07-21,18.9,22.65,22.65,22.65,22.65,22.65,22.65,"62,524","14,16,168.60",713,-,-
ASTEC-RE,BE,2025-07-22,22.65,27.15,27.15,27.15,27.15,27.15,27.15,"49,807","13,52,260.05",658,-,-
