SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VIGOR,ST,2025-09-12,81.0,85.0,89.25,85.0,86.5,85.7,86.14,"9,82,400","8,46,21,920.00",429,"9,68,000",98.53
VIGOR,ST,2025-09-15,85.7,84.0,89.95,82.5,89.95,89.95,87.62,"4,65,600","4,07,96,400.00",176,"4,33,600",93.13
VIGOR,ST,2025-09-16,89.95,92.9,94.4,90.0,91.55,92.75,92.71,"2,01,600","1,86,90,640.00",109,"1,90,400",94.44
VIGOR,ST,2025-09-17,92.75,90.5,91.0,88.15,89.1,89.1,89.48,"73,600","65,85,360.00",42,"68,800",93.48
