SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VLIFE-RE1,BE,10-11-2021,0.6,0.55,0.8,0.4,0.8,0.8,0.74,"1,30,91,241","96,45,904.20","14,228",-,-
VLIFE-RE1,BE,11-11-2021,0.8,1.1,1.1,0.8,1.1,1.1,1.09,"48,58,275","52,73,103.05","5,721",-,-
VLIFE-RE1,BE,12-11-2021,1.1,1.45,1.5,0.8,1.05,1.0,1.1,"1,30,56,643","1,43,30,535.80","16,038",-,-
VLIFE-RE1,BE,15-11-2021,1.0,0.65,0.95,0.6,0.65,0.65,0.67,"1,09,49,715","73,77,342.80","11,315",-,-
VLIFE-RE1,BE,16-11-2021,0.65,0.65,0.75,0.5,0.7,0.7,0.63,"55,49,644","35,14,205.45","6,411",-,-
VLIFE-RE1,BE,17-11-2021,0.7,0.7,0.7,0.55,0.55,0.55,0.61,"50,97,488","31,05,590.60","5,993",-,-
VLIFE-RE1,BE,18-11-2021,0.55,0.5,0.55,0.45,0.45,0.5,0.51,"66,86,005","33,88,962.00","6,417",-,-
