SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INOXWI-RE,BE,06-08-2025,31.38,22.2,31.0,22.2,27.08,27.15,27.31,"21,39,454","5,84,20,040.79","21,339",-,-
INOXWI-RE,BE,07-08-2025,27.15,24.63,26.64,22.0,25.06,24.96,24.39,3526377,859.94,16137, -, -
INOXWI-RE,BE,08-08-2025,24.96,24.7,25.9,18.94,19.99,19.25,21.48,2710258,582.28,17261, -, -
INOXWI-RE,BE,11-08-2025,19.25,19.4,21.99,18.8,21.37,21.57,20.11,3316098,666.78,8474, -, -
