SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GICL-RE,ST,04-10-2023,1.5,2.1,2.1,0.9,1.0,1.0,1.18,"1,14,000","1,33,950.00",29,"1,14,000",100.0
GICL-RE,ST,05-10-2023,1.0,1.0,1.0,0.6,0.6,0.6,0.63,"1,29,000","81,450.00",24,"1,29,000",100.0
GICL-RE,ST,06-10-2023,0.6,0.4,0.8,0.4,0.4,0.4,0.44,"3,39,000","1,49,550.00",47,"3,27,000",96.46
GICL-RE,ST,09-10-2023,0.4,0.4,0.55,0.25,0.25,0.25,0.26,"11,01,000","2,83,950.00",95,"10,98,000",99.73
