SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SDBL-RE1,BE,2023-04-26,27.6,27.6,38.6,20.0,30.0,29.25,26.44,"83,769","22,15,041.50","3,148",-,-
SDBL-RE1,BE,2023-04-27,29.25,29.25,37.0,25.1,33.0,32.8,30.58,"50,084","15,31,558.55",893,-,-
SDBL-RE1,BE,2023-04-28,32.8,32.8,34.0,25.0,26.0,25.9,28.31,"61,461","17,40,046.05",518,-,-
SDBL-RE1,BE,2023-05-02,25.9,30.65,30.65,22.5,25.6,26.35,27.07,"42,137","11,40,581.20",523,-,-
SDBL-RE1,BE,2023-05-03,26.35,23.5,27.0,23.0,23.75,23.85,23.98,"1,18,433","28,40,051.55",476,-,-
SDBL-RE1,BE,2023-05-04,23.85,27.0,27.0,22.05,24.7,24.55,24.62,"1,42,961","35,20,115.05",516,-,-
SDBL-RE1,BE,2023-05-05,24.55,26.0,30.2,25.0,28.1,29.4,29.09,"2,11,553","61,54,070.55",630,-,-
SDBL-RE1,BE,2023-05-08,29.4,28.1,41.15,28.1,39.15,39.15,38.53,"3,58,937","1,38,28,186.15",768,-,-
