SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DESTIN-RE,ST,2023-02-08,4.3,3.25,4.5,3.0,3.15,3.15,3.37,"84,000","2,83,200.00",14,"84,000",100.0
DESTIN-RE,ST,2023-02-09,3.15,2.3,3.45,2.3,2.75,2.95,2.94,"36,000","1,05,900.00",6,"36,000",100.0
DESTIN-RE,ST,2023-02-10,2.95,3.45,3.45,2.25,2.25,2.25,2.7,"66,000","1,77,900.00",9,"66,000",100.0
DESTIN-RE,ST,2023-02-13,2.25,2.5,2.7,1.5,2.7,2.7,1.62,"1,56,000","2,53,200.00",4,"1,56,000",100.0
