SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SANG-RE,BE,2024-05-15,6.0,6.0,7.4,6.0,7.2,7.2,7.09,"4,20,306","29,81,525.80",939,-,-
SANG-RE,BE,2024-05-16,7.2,7.2,7.2,4.35,4.35,4.8,4.6,"2,64,667","12,16,735.70",489,-,-
SANG-RE,BE,2024-05-17,4.8,2.9,3.5,2.9,2.9,2.9,2.9,"14,00,614","40,62,027.60",519,-,-
SANG-RE,BE,2024-05-18,2.9,2.75,2.75,2.75,2.75,2.75,2.75,"30,099","82,772.25",93,-,-
SANG-RE,BE,2024-05-21,2.75,2.2,2.2,2.2,2.2,2.2,2.2,"1,51,745","3,33,839.00",268,-,-
