SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REFEX-RE,BE,27-07-2020,3.3,4.55,4.6,3.8,4.6,4.6,4.5,"1,91,956","8,64,579.90",645,-,-
REFEX-RE,BE,28-07-2020,4.6,5.25,6.4,5.25,6.4,6.4,6.19,"1,74,025","10,76,395.05",565,-,-
REFEX-RE,BE,29-07-2020,6.4,8.95,8.95,8.95,8.95,8.95,8.95,"83,105","7,43,789.75",309,-,-
REFEX-RE,BE,30-07-2020,8.95,12.5,12.5,12.5,12.5,12.5,12.5,"1,73,736","21,71,700.00",881,-,-
REFEX-RE,BE,31-07-2020,12.5,17.5,17.5,12.6,17.5,17.5,16.82,"4,24,180","71,35,389.20","2,194",-,-
REFEX-RE,BE,03-08-2020,17.5,24.5,24.5,17.5,24.5,24.05,23.72,"6,08,726","1,44,37,132.90","3,760",-,-
REFEX-RE,BE,04-08-2020,24.05,14.5,24.5,14.5,17.25,17.0,17.78,"4,19,049","74,52,761.30","2,754",-,-
REFEX-RE,BE,05-08-2020,17.0,12.2,16.0,11.4,11.95,12.15,12.67,"3,60,584","45,69,105.40","2,339",-,-
REFEX-RE,BE,06-08-2020,12.15,9.5,11.0,7.35,8.9,8.75,8.46,"4,69,918","39,74,085.90","2,153",-,-
