SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NXTDIG-RE,BE,2021-11-15,80.2,70.0,112.25,60.0,65.0,65.8,66.04,"11,913","7,86,736.35",258,-,-
NXTDIG-RE,BE,2021-11-16,65.8,68.0,70.0,62.05,67.2,68.05,67.42,"13,498","9,10,023.75",202,-,-
NXTDIG-RE,BE,2021-11-17,68.05,65.05,80.0,62.05,78.9,75.3,70.01,"12,974","9,08,302.65",242,-,-
NXTDIG-RE,BE,2021-11-18,75.3,78.9,84.0,58.0,63.1,63.45,68.0,"20,214","13,74,650.35",265,-,-
NXTDIG-RE,BE,2021-11-22,63.45,66.0,71.95,48.1,55.0,56.1,59.89,"8,542","5,11,612.10",183,-,-
NXTDIG-RE,BE,2021-11-23,56.1,54.4,63.95,51.35,53.2,53.1,54.53,"7,283","3,97,147.50",179,-,-
NXTDIG-RE,BE,2021-11-24,53.1,54.0,60.0,31.9,31.9,32.05,33.82,"1,63,101","55,16,587.05",699,-,-
