SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VECO-RE,BE,15-06-2021,0.85,0.85,0.85,0.55,0.55,0.55,0.57,"2,19,21,933","1,24,03,599.60","6,327",-,-
VECO-RE,BE,16-06-2021,0.55,0.55,0.6,0.35,0.45,0.4,0.45,"1,55,87,911","69,98,558.25","3,245",-,-
VECO-RE,BE,17-06-2021,0.4,0.45,0.45,0.35,0.4,0.4,0.4,"80,63,517","31,89,222.15","2,554",-,-
VECO-RE,BE,18-06-2021,0.4,0.35,0.4,0.25,0.35,0.3,0.32,"1,26,31,221","40,52,118.60","2,839",-,-
VECO-RE,BE,21-06-2021,0.3,0.3,0.35,0.25,0.35,0.3,0.28,"1,10,26,550","30,86,598.75","2,173",-,-
VECO-RE,BE,22-06-2021,0.3,0.3,0.3,0.2,0.2,0.2,0.22,"2,30,35,408","50,62,952.15","4,052",-,-
VECO-RE,BE,23-06-2021,0.2,0.2,0.25,0.15,0.25,0.25,0.21,"1,73,00,924","35,67,322.05","2,192",-,-
