SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTKAR-RE,BE,24-10-2025,4.36,2.61,6.1,2.61,6.1,5.67,3.83,"1,94,76,376","7,46,90,127.00","21,602",-,-
UTKAR-RE,BE,27-10-2025,5.67,4.9,4.9,3.4,3.4,3.41,3.77,17807896,670.47,13933, -, -
