SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIGERLOGS,EQ,18-09-2025,48.21,49.65,56.69,49.65,51.79,51.37,53.33,"13,67,904","7,29,47,285.76","10,871","5,67,096",41.46
TIGERLOGS,EQ,19-09-2025,51.37,52.04,54.9,50.0,50.2,50.48,52.12,585743,305.32,5197, 267111,45.6
TIGERLOGS,EQ,22-09-2025,50.48,50.73,51.79,45.22,46.48,46.23,48.17,442344,213.09,6728, 211443,47.8
TIGERLOGS,EQ,23-09-2025,46.23,46.5,54.37,46.26,51.7,52.04,51.67,1433032,740.38,11438, 521347,36.38
TIGERLOGS,EQ,24-09-2025,52.04,51.51,51.51,49.97,50.3,50.19,50.61,217844,110.25,2636, 105058,48.23
TIGERLOGS,EQ,25-09-2025,50.19,50.0,51.0,49.25,49.65,49.79,49.95,325750,162.71,2825, 263562,80.91
TIGERLOGS,EQ,26-09-2025,49.79,50.5,50.5,47.0,47.8,47.6,48.59,123673,60.09,4117, 47369,38.3
TIGERLOGS,EQ,29-09-2025,47.6,47.01,49.69,47.0,47.5,47.87,48.17,164242,79.12,3638, 52477,31.95
TIGERLOGS,EQ,30-09-2025,47.87,48.75,48.75,46.75,46.95,47.05,47.53,91981,43.71,1314, 48423,52.64
TIGERLOGS,EQ,01-10-2025,47.05,47.28,47.88,46.1,46.7,46.28,46.74,92368,43.17,1370, 53943,58.4
TIGERLOGS,EQ,03-10-2025,46.28,47.21,48.94,46.25,47.99,47.9,47.69,142571,67.99,1683, 68612,48.12
TIGERLOGS,EQ,06-10-2025,47.9,48.0,49.14,47.61,47.96,47.95,48.07,64623,31.06,941, 41772,64.64
TIGERLOGS,EQ,07-10-2025,47.95,48.45,48.45,45.05,46.0,45.89,46.39,154025,71.46,1669, 94701,61.48
TIGERLOGS,EQ,08-10-2025,45.89,46.94,47.24,44.11,44.79,44.61,45.25,188484,85.3,2055, 103557,54.94
TIGERLOGS,EQ,09-10-2025,44.61,44.07,45.49,44.07,44.94,44.76,44.73,51853,23.19,817, 29916,57.69
TIGERLOGS,EQ,10-10-2025,44.76,45.4,45.58,43.78,44.5,44.86,44.58,108480,48.36,1587, 66040, 60.88
