SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GML,ST,2025-09-17,54.0,54.0,54.0,51.3,51.3,51.3,53.9,"2,24,000","1,20,74,400.00",57,"2,24,000",100.0
GML,ST,2025-09-17,54.0,54.0,54.0,51.3,51.3,51.3,53.9,224000,120.74,57, 224000,100.0
GML,ST,2025-09-18,51.3,48.75,48.75,48.75,48.75,48.75,48.75,12000,5.85,6, 12000,100.0
GML,ST,2025-09-19,48.75,46.35,46.35,46.35,46.35,46.35,46.35,92000,42.64,11, 92000,100.0
GML,ST,2025-09-22,46.35,44.05,44.05,44.05,44.05,44.05,44.05,2000,0.88,1, 2000,100.0
GML,ST,2025-09-23,44.05,41.85,41.85,41.85,41.85,41.85,41.85,10000,4.19,5, 10000,100.0
GML,ST,2025-09-24,41.85,39.75,39.75,39.75,39.75,39.75,39.75,14000,5.57,7, 14000,100.0
GML,ST,2025-09-25,39.75,37.8,37.8,37.8,37.8,37.8,37.8,12000,4.54,6, 12000,100.0
GML,ST,2025-09-26,37.8,35.95,35.95,35.95,35.95,35.95,35.95,4000,1.44,2, 4000,100.0
