SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KHFM-RE,ST,2023-02-27,14.55,10.0,10.0,8.75,8.75,8.75,9.13,"12,400","1,13,150.00",3,"12,400",100.0
KHFM-RE,ST,2023-02-28,8.75,8.75,8.75,8.75,8.75,8.75,8.75,"3,100","27,125.00",1,"3,100",100.0
KHFM-RE,ST,2023-03-01,8.75,5.25,8.0,5.25,5.25,5.25,5.53,"31,000","1,71,275.00",4,"31,000",100.0
KHFM-RE,ST,2023-03-02,5.25,3.5,3.5,3.15,3.15,3.15,3.31,"12,400","41,075.00",4,"12,400",100.0
KHFM-RE,ST,2023-03-03,3.15,2.6,3.0,2.6,2.8,2.8,2.69,"21,700","58,280.00",5,"21,700",100.0
