SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PATINT-RE,BE,2021-02-26,14.85,20.75,20.75,15.1,17.5,16.8,17.95,"1,54,728","27,77,965.05","1,223",-,-
PATINT-RE,BE,2021-03-01,16.8,18.0,19.0,12.7,15.7,14.9,14.83,"2,11,845","31,42,670.40","1,263",-,-
PATINT-RE,BE,2021-03-02,14.9,14.2,14.75,12.7,13.0,13.05,13.15,"1,25,272","16,46,835.85",767,-,-
PATINT-RE,BE,2021-03-03,13.05,13.05,13.05,11.65,12.2,11.85,12.1,"1,24,785","15,10,393.65","2,340",-,-
PATINT-RE,BE,2021-03-04,11.85,11.7,11.7,10.0,10.5,10.2,10.77,"2,04,977","22,07,624.65",842,-,-
PATINT-RE,BE,2021-03-05,10.2,10.2,12.05,9.3,10.0,9.5,10.23,"4,83,953","49,51,339.20","1,300",-,-
PATINT-RE,BE,2021-03-08,9.5,9.7,9.8,6.5,8.35,8.25,7.29,"7,41,761","54,07,352.65","1,452",-,-
