SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
L&TFH-RE,BE,2021-02-01,21.0,26.9,26.9,18.55,26.5,25.7,22.46,"23,06,166","5,18,00,509.90","20,053",-,-
L&TFH-RE,BE,2021-02-02,25.7,26.85,30.0,25.9,28.1,27.9,27.46,"30,64,174","8,41,47,027.95","23,809",-,-
L&TFH-RE,BE,2021-02-03,27.9,27.9,28.9,26.1,26.45,26.5,26.95,"33,15,691","8,93,63,454.70","19,171",-,-
L&TFH-RE,BE,2021-02-04,26.5,26.1,28.5,25.0,26.85,26.4,26.76,"88,04,064","23,56,33,776.85","18,661",-,-
L&TFH-RE,BE,2021-02-05,26.4,26.7,28.0,23.0,23.4,23.45,24.82,"69,89,358","17,34,54,581.20","19,724",-,-
L&TFH-RE,BE,2021-02-08,23.45,23.1,25.3,22.7,23.5,23.6,23.25,"1,89,55,872","44,07,44,384.75","16,322",-,-
L&TFH-RE,BE,2021-02-09,23.6,23.5,23.65,22.05,22.45,22.35,22.86,"52,70,589","12,04,60,135.40","13,635",-,-
L&TFH-RE,BE,2021-02-10,22.35,22.0,25.5,22.0,24.75,24.6,24.13,"45,29,556","10,92,88,783.80","24,238",-,-
