SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AFL-RE,BE,2021-03-04,29.35,41.05,41.05,26.05,41.0,40.05,40.0,"2,14,715","85,88,596.60","2,873",-,-
AFL-RE,BE,2021-03-05,40.05,45.0,56.0,41.0,51.0,46.25,50.79,"3,45,387","1,75,42,329.20","4,017",-,-
AFL-RE,BE,2021-03-08,46.25,46.0,46.0,30.0,39.45,39.25,39.24,"1,14,428","44,90,572.05","1,871",-,-
AFL-RE,BE,2021-03-09,39.25,32.2,42.0,32.2,35.1,35.0,33.97,"1,18,119","40,12,348.95","1,792",-,-
AFL-RE,BE,2021-03-10,35.0,35.1,35.3,29.1,29.6,29.9,30.39,"2,17,770","66,17,562.90","2,037",-,-
AFL-RE,BE,2021-03-12,29.9,29.2,30.0,17.95,21.5,18.5,20.51,"17,00,959","3,48,80,772.55","3,893",-,-
