SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VCL-RE,BE,07-08-2023,0.25,0.15,0.25,0.15,0.2,0.2,0.19,"24,08,544","4,51,698.75",969,-,-
VCL-RE,BE,08-08-2023,0.2,0.2,0.25,0.15,0.2,0.15,0.17,"27,82,013","4,60,994.05",722,-,-
VCL-RE,BE,09-08-2023,0.15,0.2,0.2,0.1,0.15,0.1,0.11,"60,15,831","6,76,148.35",801,-,-
VCL-RE,BE,10-08-2023,0.1,0.15,0.15,0.05,0.05,0.05,0.06,"84,70,238","5,47,598.05",750,-,-
VCL-RE,BE,11-08-2023,0.05,0.1,0.1,0.05,0.1,0.1,0.1,"43,41,044","4,23,239.55",534,-,-
VCL-RE,BE,14-08-2023,0.1,0.1,0.15,0.05,0.1,0.15,0.11,"50,36,616","5,64,482.45",638,-,-
