SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUVEN-RE,BE,31-10-2022,6.7,4.1,4.5,4.05,4.05,4.05,4.05,"94,758","3,83,976.75",591,-,-
SUVEN-RE,BE,01-11-2022,4.05,2.45,3.25,2.45,2.45,2.45,2.62,"7,19,002","18,80,918.40","2,215",-,-
SUVEN-RE,BE,02-11-2022,2.45,2.15,2.95,1.75,2.3,2.35,2.26,"6,52,687","14,74,936.85","1,454",-,-
SUVEN-RE,BE,03-11-2022,2.35,2.3,3.25,2.0,3.05,3.05,2.99,"6,33,610","18,94,886.35","1,702",-,-
