SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NGIL-RE,BE,2022-04-18,112.9,118.95,118.95,78.1,84.9,84.6,88.93,"7,742","6,88,482.95",223,-,-
NGIL-RE,BE,2022-04-19,84.6,85.0,86.0,75.0,77.0,77.0,78.57,"2,780","2,18,419.05",84,-,-
NGIL-RE,BE,2022-04-20,77.0,55.35,81.0,55.35,69.9,69.25,68.08,"1,982","1,34,925.40",64,-,-
NGIL-RE,BE,2022-04-21,69.25,74.55,78.0,65.0,74.9,74.9,72.3,"2,135","1,54,364.85",52,-,-
NGIL-RE,BE,2022-04-22,74.9,68.0,77.95,65.3,75.1,74.95,74.63,"6,587","4,91,577.15",88,-,-
NGIL-RE,BE,2022-04-25,74.95,65.0,74.9,56.05,63.7,59.6,63.8,"4,357","2,77,961.85",104,-,-
NGIL-RE,BE,2022-04-26,59.6,60.0,60.0,41.05,59.6,56.9,53.67,"4,549","2,44,151.80",88,-,-
NGIL-RE,BE,2022-04-27,56.9,56.9,59.6,41.5,41.5,42.25,45.78,"18,665","8,54,441.65",234,-,-
