SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PERF-RE,ST,2023-08-14,5.0,5.1,6.3,3.3,3.3,3.3,5.24,"96,000","5,02,800.00",12,"96,000",100.0
PERF-RE,ST,2023-08-16,3.3,4.5,4.5,2.0,4.3,4.3,2.93,"72,000","2,11,200.00",12,"60,000",83.33
PERF-RE,ST,2023-08-17,4.3,4.1,6.0,3.5,6.0,5.55,4.65,"1,32,000","6,14,100.00",21,"1,32,000",100.0
PERF-RE,ST,2023-08-18,5.55,6.85,6.9,4.5,4.5,5.1,5.61,"1,32,000","7,40,400.00",21,"1,32,000",100.0
