SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AARTI-RE,BE,2023-01-25,25.1,16.5,34.4,16.5,19.5,20.7,18.53,"2,87,912","53,34,606.55","1,099",-,-
AARTI-RE,BE,2023-01-27,20.7,28.9,28.95,20.0,28.0,26.8,23.03,"79,685","18,35,268.20",762,-,-
