SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VALIANT-RE,BE,28-07-2025,19.24,11.83,13.3,11.54,11.55,11.63,12.33,"98,033","12,08,545.51",631,-,-
VALIANT-RE,BE,29-07-2025,11.63,10.0,11.4,7.15,11.0,10.68,8.53,"1,01,287","8,64,414.65",581,-,-
VALIANT-RE,BE,30-07-2025,10.68,11.0,14.95,10.25,13.6,14.47,12.14,302130,36.67,521, -, -
VALIANT-RE,BE,31-07-2025,14.47,14.35,16.0,13.0,14.0,14.72,14.11,47255,6.67,273, -, -
VALIANT-RE,BE,01-08-2025,14.72,14.5,14.5,12.52,12.95,13.21,13.42,34959,4.69,243, -, -
VALIANT-RE,BE,04-08-2025,13.21,13.0,13.19,10.0,11.23,11.26,10.91,121123,13.22,283, -, -
VALIANT-RE,BE,05-08-2025,11.26,11.03,11.99,9.5,11.9,10.71,10.69,115683,12.37,527, -, -
