SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHANTIGOLD,EQ,01-08-2025,199.0,227.55,238.36,227.1,227.65,229.38,231.06,"2,29,98,671","5,31,40,17,056.50","1,72,453","1,07,66,688",46.81
SHANTIGOLD,EQ,04-08-2025,229.38,231.0,236.4,219.75,227.2,227.23,229.3,3650366,8370.14,34917, 1245859,34.13
SHANTIGOLD,EQ,05-08-2025,227.23,228.75,231.3,224.18,225.1,225.6,226.89,1521158,3451.29,14362, 627717,41.27
SHANTIGOLD,EQ,06-08-2025,225.6,224.31,226.6,217.08,219.54,222.03,221.48,1421700,3148.81,13769, 591784,41.63
SHANTIGOLD,EQ,07-08-2025,222.03,222.5,233.9,219.26,226.5,225.86,227.8,1966493,4479.61,17461, 734612,37.36
SHANTIGOLD,EQ,08-08-2025,225.86,228.0,252.5,225.25,239.0,239.89,241.27,7959080,19203.06,80396, 1813544,22.79
SHANTIGOLD,EQ,11-08-2025,239.89,241.0,255.39,240.99,246.2,245.8,248.45,4479567,11129.28,38660, 1157549,25.84
SHANTIGOLD,EQ,12-08-2025,245.8,249.0,256.95,244.01,246.5,247.29,250.94,3881583,9740.43,33698, 1139238,29.35
SHANTIGOLD,EQ,13-08-2025,247.29,249.04,250.03,241.0,244.8,244.95,245.12,1870444,4584.88,12204, 652766,34.9
SHANTIGOLD,EQ,14-08-2025,244.95,245.0,250.0,243.0,246.7,247.51,246.55,1141885,2815.35,10465, 393069,34.42
SHANTIGOLD,EQ,18-08-2025,247.51,251.0,258.43,245.4,251.42,250.97,251.86,2672656,6731.31,24697, 964384,36.08
SHANTIGOLD,EQ,19-08-2025,250.97,251.0,254.8,248.0,253.0,253.0,251.41,1132284,2846.72,10885, 524166,46.29
SHANTIGOLD,EQ,20-08-2025,253.0,253.9,259.14,245.02,246.01,247.18,252.37,3137990,7919.45,31895, 971412,30.96
SHANTIGOLD,EQ,21-08-2025,247.18,257.0,274.1,246.02,250.0,250.35,259.32,15967251,41406.34,115929, 2768431,17.34
SHANTIGOLD,EQ,22-08-2025,250.35,252.0,254.0,245.21,246.2,246.22,248.88,1406627,3500.76,12757, 431753,30.69
SHANTIGOLD,EQ,25-08-2025,246.22,246.47,247.0,227.0,228.88,229.46,234.28,2084895,4884.51,21778, 765851,36.73
SHANTIGOLD,EQ,26-08-2025,229.46,229.46,234.77,225.61,227.0,228.66,230.35,1622001,3736.22,15434, 298073,18.38
SHANTIGOLD,EQ,28-08-2025,228.66,227.51,229.0,219.12,222.4,222.71,223.66,859849,1923.11,10065, 323770,37.65
SHANTIGOLD,EQ,29-08-2025,222.71,218.0,225.6,215.69,219.56,219.72,220.74,1335770,2948.61,15429, 529401,39.63
SHANTIGOLD,EQ,01-09-2025,219.72,219.72,225.99,219.5,225.23,224.84,223.75,787473,1762.01,9284, 332026,42.16
SHANTIGOLD,EQ,02-09-2025,224.84,228.0,233.9,224.25,232.1,231.7,230.73,1406863,3246.11,14138, 696026,49.47
SHANTIGOLD,EQ,03-09-2025,231.7,231.7,244.78,231.7,238.1,236.23,238.63,1630836,3891.72,15518, 802391,49.2
SHANTIGOLD,EQ,04-09-2025,236.23,238.0,240.46,231.15,232.8,233.1,236.34,508962,1202.86,7074, 186940,36.73
SHANTIGOLD,EQ,05-09-2025,233.1,231.0,234.28,227.2,230.0,230.53,230.73,522806,1206.27,7150, 243102,46.5
SHANTIGOLD,EQ,08-09-2025,230.53,231.8,234.4,228.14,232.0,231.86,231.72,325146,753.44,4440, 152452,46.89
SHANTIGOLD,EQ,09-09-2025,231.86,232.0,232.0,224.5,225.2,225.48,227.72,388822,885.43,5257, 190263,48.93
SHANTIGOLD,EQ,10-09-2025,225.48,226.6,229.32,222.58,226.5,225.88,225.22,566677,1276.29,7342, 262541,46.33
SHANTIGOLD,EQ,11-09-2025,225.88,226.8,228.01,223.0,224.84,224.56,225.04,381653,858.86,4974, 162226,42.51
SHANTIGOLD,EQ,12-09-2025,224.56,225.9,228.0,222.24,223.8,223.61,224.7,359976,808.87,4760, 171128,47.54
