SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDO-RE,BE,2023-01-27,1.8,1.1,2.5,1.1,1.1,1.1,1.23,"5,12,216","6,31,128.30","1,304",-,-
INDO-RE,BE,2023-01-30,1.1,1.1,1.45,0.7,0.95,0.9,0.89,"4,14,231","3,68,203.05",898,-,-
INDO-RE,BE,2023-01-31,0.9,0.9,0.95,0.7,0.8,0.8,0.78,"4,59,010","3,57,471.85",747,-,-
INDO-RE,BE,2023-02-01,0.8,0.8,0.8,0.7,0.7,0.7,0.73,"2,44,106","1,77,643.40",528,-,-
INDO-RE,BE,2023-02-02,0.7,0.7,0.75,0.55,0.6,0.6,0.62,"3,51,965","2,19,489.65",478,-,-
INDO-RE,BE,2023-02-03,0.6,0.65,0.7,0.5,0.5,0.5,0.52,"6,05,314","3,16,089.00",585,-,-
INDO-RE,BE,2023-02-06,0.5,0.6,0.6,0.4,0.4,0.4,0.42,"7,79,258","3,30,906.35",501,-,-
