SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MARSHAL-RE,BE,2023-10-11,14.3,8.6,10.0,8.6,8.6,8.6,8.63,"2,17,912","18,81,331.45",375,-,-
MARSHAL-RE,BE,2023-10-12,8.6,5.2,5.2,5.2,5.2,5.2,5.2,"1,88,049","9,77,854.80",211,-,-
MARSHAL-RE,BE,2023-10-13,5.2,3.15,4.0,3.15,3.15,3.15,3.2,"7,58,995","24,27,340.80",612,-,-
MARSHAL-RE,BE,2023-10-16,3.15,3.15,3.15,1.9,1.9,1.9,2.02,"6,07,642","12,27,664.50",759,-,-
