SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASIAN-RE1,BE,25-04-2022,19.7,12.1,12.3,11.85,11.85,11.85,11.87,"4,84,921","57,57,625.10","2,530",-,-
ASIAN-RE1,BE,26-04-2022,11.85,8.0,9.0,7.15,7.2,7.15,7.29,"16,25,203","1,18,47,351.00","4,763",-,-
ASIAN-RE1,BE,27-04-2022,7.15,5.8,6.4,4.3,4.7,4.55,4.91,"9,00,034","44,23,633.75","3,192",-,-
ASIAN-RE1,BE,28-04-2022,4.55,4.5,6.35,4.05,6.35,6.25,5.5,"10,73,413","58,99,414.15","3,175",-,-
ASIAN-RE1,BE,29-04-2022,6.25,6.8,6.85,5.05,5.05,5.15,5.52,"6,39,735","35,29,298.20","1,962",-,-
ASIAN-RE1,BE,02-05-2022,5.15,4.95,4.95,3.65,3.85,3.8,3.99,"10,33,238","41,22,313.75","2,779",-,-
ASIAN-RE1,BE,04-05-2022,3.8,3.1,3.7,2.3,2.3,2.3,2.39,"24,06,968","57,43,546.00","2,767",-,-
ASIAN-RE1,BE,05-05-2022,2.3,2.05,2.05,1.4,1.4,1.4,1.43,"11,15,819","15,98,349.00","2,043",-,-
