SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TTL-RE,BE,2025-07-17,2.4,1.44,2.1,1.44,1.44,1.44,1.48,"6,07,561","8,97,746.65",416,-,-
TTL-RE,BE,2025-07-18,1.44,1.44,1.44,0.9,1.0,0.98,1.01,"35,11,676","35,64,045.34","1,028",-,-
TTL-RE,BE,2025-07-21,0.98,0.98,1.23,0.6,0.6,0.7,0.84,"27,11,222","22,71,120.93",563,-,-
TTL-RE,BE,2025-07-22,0.7,0.7,0.79,0.56,0.56,0.56,0.59,"18,02,757","10,58,431.44",439,-,-
TTL-RE,BE,2025-07-23,0.56,0.56,0.62,0.44,0.44,0.44,0.47,"13,15,072","6,24,053.53",329,-,-
TTL-RE,BE,2025-07-24,0.44,0.48,0.48,0.39,0.39,0.39,0.42,"9,82,229","4,14,189.69",342,-,-
TTL-RE,BE,25-07-2025,0.39,0.39,0.39,0.35,0.35,0.35,0.35,1073455,3.76,253, -, -
