SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VIJIFI-RE,BE,28-05-2024,1.4,0.85,1.15,0.85,0.85,0.85,0.87,"10,31,335","8,97,224.60",796,-,-
VIJIFI-RE,BE,29-05-2024,0.85,0.85,0.95,0.65,0.7,0.75,0.81,"6,44,756","5,21,596.75",567,-,-
VIJIFI-RE,BE,30-05-2024,0.75,0.75,0.85,0.6,0.65,0.65,0.65,"3,93,059","2,53,793.00",382,-,-
VIJIFI-RE,BE,31-05-2024,0.65,0.55,0.85,0.55,0.85,0.8,0.74,"3,33,096","2,45,136.80",424,-,-
VIJIFI-RE,BE,03-06-2024,0.8,0.8,1.0,0.5,0.9,0.85,0.74,"7,13,613","5,30,832.60",562,-,-
VIJIFI-RE,BE,04-06-2024,0.85,0.75,0.85,0.6,0.7,0.75,0.75,"4,35,212","3,24,495.25",304,-,-
