SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SEPC-RE1,BE,2023-12-06,7.3,4.4,10.2,4.4,8.0,7.7,7.89,"40,03,094","3,15,91,262.05","11,374",-,-
SEPC-RE1,BE,2023-12-07,7.7,8.2,8.2,5.25,5.95,5.6,6.32,"61,10,014","3,86,33,930.90","4,412",-,-
SEPC-RE1,BE,2023-12-08,5.6,5.9,6.0,4.95,5.75,5.7,5.2,"59,36,423","3,08,84,038.65","3,288",-,-
SEPC-RE1,BE,2023-12-11,5.7,5.7,7.5,5.4,7.3,7.35,6.35,"26,27,894","1,66,98,366.85","3,108",-,-
SEPC-RE1,BE,2023-12-12,7.35,7.5,8.1,6.0,7.85,7.55,7.18,"26,76,024","1,92,25,557.50","3,736",-,-
