SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DEEPAK-RE,BE,28-09-2020,16.25,22.75,22.75,22.0,22.75,22.75,22.74,"1,25,881","28,63,029.10","1,201",-,-
DEEPAK-RE,BE,29-09-2020,22.75,26.95,26.95,15.55,22.0,20.6,22.27,"1,56,204","34,77,911.60","2,423",-,-
DEEPAK-RE,BE,30-09-2020,20.6,21.95,21.95,16.4,17.7,17.0,18.07,"1,40,062","25,31,504.85","1,525",-,-
DEEPAK-RE,BE,01-10-2020,17.0,19.75,19.75,15.4,16.4,16.35,16.97,"1,76,215","29,89,912.75","1,460",-,-
DEEPAK-RE,BE,05-10-2020,16.35,16.4,16.4,10.0,14.0,13.95,13.85,"2,88,021","39,88,865.30","1,434",-,-
DEEPAK-RE,BE,06-10-2020,13.95,13.95,15.0,12.1,14.6,14.35,13.82,"3,50,569","48,43,581.40","1,818",-,-
DEEPAK-RE,BE,07-10-2020,14.35,14.05,14.05,12.35,13.75,13.55,13.08,"4,67,009","61,09,114.25","1,586",-,-
