SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NDTV-RE,BE,22-09-2025,47.7,37.0,37.0,28.62,30.9,30.09,29.83,"9,41,815","2,80,95,163.51","4,792",-,-
NDTV-RE,BE,23-09-2025,30.09,30.09,30.4,28.51,29.25,29.28,29.06,410589,119.3,2196, -, -
NDTV-RE,BE,24-09-2025,29.28,28.85,29.0,27.1,27.93,27.4,27.77,349947,97.19,1963, -, -
NDTV-RE,BE,25-09-2025,27.4,27.05,27.4,25.01,25.24,25.08,25.7,279422,71.8,1703, -, -
NDTV-RE,BE,26-09-2025,25.08,25.08,25.08,23.1,23.45,23.33,23.82,146142,34.81,1031, -, -
NDTV-RE,BE,29-09-2025,23.33,23.33,23.33,20.75,21.4,20.89,21.46,210450,45.17,995, -, -
NDTV-RE,BE,30-09-2025,20.89,20.99,21.25,20.0,21.2,20.73,20.65,180222,37.21,991, -, -
