SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GOKUL-RE,BE,2023-03-16,13.3,8.25,18.6,8.25,18.6,18.6,17.79,"14,304","2,54,445.75",776,-,-
GOKUL-RE,BE,2023-03-17,18.6,26.0,26.0,21.35,26.0,25.9,25.92,"44,046","11,41,532.60","1,122",-,-
