SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JETFRE-RE,BE,20-01-2023,3.0,2.0,4.1,1.8,3.05,3.1,2.35,"7,50,397","17,60,342.75","1,400",-,-
JETFRE-RE,BE,23-01-2023,3.1,3.1,3.1,1.9,1.9,1.9,2.11,"3,15,468","6,65,620.35",663,-,-
JETFRE-RE,BE,24-01-2023,1.9,1.15,1.95,1.15,1.15,1.15,1.17,"3,99,656","4,65,674.70",560,-,-
JETFRE-RE,BE,25-01-2023,1.15,1.05,1.05,0.95,0.95,0.95,0.96,"2,01,898","1,93,308.25",345,-,-
