SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TFL-RE,BE,2022-11-15,1.0,0.6,0.95,0.6,0.6,0.6,0.63,"69,210","43,500.85",134,-,-
TFL-RE,BE,2022-11-16,0.6,0.6,0.8,0.5,0.5,0.5,0.58,"60,072","35,127.70",77,-,-
TFL-RE,BE,2022-11-17,0.5,0.6,0.65,0.5,0.55,0.6,0.57,"90,740","51,707.45",117,-,-
TFL-RE,BE,2022-11-18,0.6,0.6,0.65,0.45,0.5,0.55,0.55,"1,46,710","81,310.75",148,-,-
TFL-RE,BE,2022-11-21,0.55,0.65,0.65,0.4,0.5,0.45,0.49,"1,23,050","60,901.90",113,-,-
TFL-RE,BE,2022-11-22,0.45,0.45,0.5,0.35,0.35,0.35,0.4,"2,11,165","85,122.70",148,-,-
TFL-RE,BE,2022-11-23,0.35,0.45,0.45,0.3,0.45,0.35,0.37,"1,21,387","45,122.10",141,-,-
