SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BSCFAUG08B,EQ,2005-10-04,102.25,102.25,102.25,102.25,102.25,102.25,102.25,"7,000","7,15,750.00",-,"7,000",100.0
BSCFAUG08B,EQ,2005-10-14,102.25,101.0,101.0,101.0,101.0,101.0,101.0,100,"10,100.00",-,100,100.0
BSCFAUG08B,EQ,2006-03-10,101.0,105.0,105.0,105.0,105.0,105.0,105.0,"4,497","4,72,185.00",-,"4,497",100.0
