SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EXICOM-RE,BE,2025-07-15,35.35,30.0,32.0,26.51,28.0,28.04,28.58,"2,59,634","74,20,007.26","7,846",-,-
EXICOM-RE,BE,2025-07-16,28.04,28.0,28.9,23.53,24.61,24.6,25.41,"2,04,072","51,85,730.27","4,333",-,-
EXICOM-RE,BE,2025-07-17,24.6,24.24,24.48,23.2,23.6,23.35,23.59,"96,851","22,84,436.58","2,439",-,-
EXICOM-RE,BE,2025-07-18,23.35,23.36,24.3,22.06,22.6,22.54,22.7,"72,360","16,42,451.38","1,756",-,-
EXICOM-RE,BE,2025-07-21,22.54,22.55,22.66,21.15,21.25,21.3,21.49,"84,233","18,10,028.34","1,713",-,-
EXICOM-RE,BE,2025-07-22,21.3,21.5,22.4,21.3,21.9,21.81,21.83,"88,454","19,30,762.31","2,105",-,-
EXICOM-RE,BE,2025-07-23,21.81,21.81,22.3,21.5,21.6,21.58,21.66,"73,130","15,83,874.64","1,732",-,-
EXICOM-RE,BE,2025-07-24,21.58,21.58,22.0,18.01,19.0,18.7,19.68,"1,37,124","26,97,991.76","3,283",-,-
EXICOM-RE,BE,2025-07-25,18.7,18.23,18.34,14.52,15.6,15.36,15.55,171905,26.74,2516, -, -
