SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SATIN-RE,BE,12-08-2020,9.55,13.35,13.35,13.35,13.35,13.35,13.35,"30,542","4,07,735.70",122,-,-
SATIN-RE,BE,13-08-2020,13.35,18.65,18.65,18.3,18.65,18.65,18.65,"10,58,623","1,97,39,201.40","1,261",-,-
SATIN-RE,BE,14-08-2020,18.65,22.4,26.1,11.25,26.0,26.05,23.36,"9,85,607","2,30,25,863.25","2,919",-,-
SATIN-RE,BE,17-08-2020,26.05,26.05,26.5,18.2,20.5,20.45,20.94,"6,18,464","1,29,48,656.05","2,033",-,-
SATIN-RE,BE,18-08-2020,20.45,19.0,22.4,19.0,19.95,19.95,20.42,"15,30,766","3,12,56,381.40","1,601",-,-
SATIN-RE,BE,19-08-2020,19.95,19.5,21.0,18.0,19.55,19.55,19.45,"4,98,179","96,87,458.95",786,-,-
SATIN-RE,BE,20-08-2020,19.55,21.5,21.5,18.6,19.75,19.85,19.72,"2,67,866","52,82,346.25","2,428",-,-
SATIN-RE,BE,21-08-2020,19.85,19.85,19.85,17.2,17.35,17.7,17.91,"4,15,531","74,41,044.40","1,843",-,-
